date,volume
1616018400,1274609.9379650247
1616022000,669198.3823298217
1616025600,1422737.7256220966
1616029200,1438357.6517390113
1616032800,1455714.0757074726
1616036400,1509784.0203567427
1616040000,1499731.1034622805
1616043600,1417387.117539253
1616047200,1410799.247713016
1616050800,1371676.9778597134
1616054400,1239063.731901299
1616058000,1213363.5900814994
1616061600,1154859.669543705
1616065200,1038674.4649263597
1616068800,1012221.370207135
1616072400,977349.5246546482
1616076000,1017880.8323614032
1616079600,1043462.1716230253
1616083200,915526.5622675733
1616086800,468269.0767127569
1616090400,847321.593019667
1616094000,747010.9559814023
1616097600,858428.6448043159
1616101200,858848.1487245561
1616104800,890874.2914850673
1616108400,855665.7684058532
1616112000,711507.9734116376
1616115600,694549.1325509519
1616119200,397996.82125649374
1616122800,369480.99256227055
1616126400,623174.9600163733
1616130000,626151.684370405
1616133600,361547.74011502106
1616137200,661642.5909471492
1616140800,393314.76296121127
1616144400,715230.5522683978
1616148000,718832.7157052355
1616151600,398397.2126739524
1616155200,369287.8019287867
1616158800,399819.92572042125
1616162400,361996.58578856743
1616166000,680333.785676208
1616169600,650313.3859384555
1616173200,351422.8377335995
1616176800,355697.393444635
1616180400,628549.4193703556
1616184000,323068.1843894148
1616187600,322067.5600901221
1616191200,511310.557115275
1616194800,509588.399952151
1616198400,493851.0829930609
1616202000,337956.70707582607
1616205600,340920.9398097301
1616209200,321329.36502183555
1616212800,548190.8046193513
1616216400,314806.5439647098
1616220000,311339.57298233645
1616223600,316225.36790247704
1616227200,312290.7127615694
1616230800,277002.4038792656
1616234400,400670.4406040867
1616238000,403042.7402229346
1616241600,413217.505722017
1616245200,415674.12911673886
1616248800,417445.0070581573
1616252400,420422.0502233273
1616256000,417178.3004198793
1616259600,423959.33119459485
1616263200,434697.7472162614
1616266800,442224.9251241865
1616270400,447754.0725094052
1616274000,456107.3649699902
1616277600,457636.09930269414
1616281200,458010.58700866776
1616284800,473228.7499219641
1616288400,487968.91536756774
1616292000,428260.7914763115
1616295600,432979.8295140903
1616299200,466086.234015986
1616302800,698361.8976937844
1616306400,705981.6399249139
1616310000,703838.7254425657
1616313600,695300.4871384418
1616317200,689071.7933745906
1616320800,697821.8771531893
1616324400,725877.511606068
1616328000,732449.8249349376
1616331600,641764.089805138
1616335200,766271.72941688
1616338800,926753.8863108064
1616342400,1024253.8212958095
1616346000,1037547.3730108287
1616349600,1038869.4670075537
1616353200,1026232.7994640957
1616356800,1027145.5279251115
1616360400,1054137.0687008116
1616364000,1054691.5530461525
1616367600,1011114.4796385799
1616371200,1107981.844396455
1616374800,1028266.017896395
1616378400,980166.7375713259
1616382000,1071043.9438134574
1616385600,1392017.420896628
1616389200,1140573.2494090374
1616392800,1174633.0940324024
1616396400,1174322.7891761449
1616400000,1186473.1716200984
1616403600,1186155.2227989677
1616407200,1190309.2789715398
1616410800,1189085.7905447278
1616414400,1183674.3845742021
1616418000,1123332.1203203793
1616421600,1099207.4673043115
1616425200,984674.3227384468
1616428800,943226.5701000814
1616432400,947931.2435396566
1616436000,908692.4877330835
1616439600,917883.6199332061
1616443200,901925.9731902578
1616446800,832225.2320718504
1616450400,844519.2367141151
1616454000,870731.024492617
1616457600,896725.3536692148
1616461200,480066.65470123134
1616464800,759459.0753979785
1616468400,753476.0905474063
1616472000,500497.9740617464
1616475600,628064.6736508246
1616479200,646890.5871819815
1616482800,635097.7709547625
1616486400,640238.6163912863
1616490000,480231.5250300268
1616493600,637552.0082952138
1616497200,682988.4916627359
1616500800,697565.2677773408
1616504400,654440.0657470144
1616508000,372166.9671942393
1616511600,684687.0536918348
1616515200,691583.6643107207
1616518800,721679.4938171268
1616522400,832390.0794544203
1616526000,843816.3070392444
1616529600,731216.5250439807
1616533200,720353.4343115956
1616536800,733627.4550522611
1616540400,698759.2287419374
1616544000,666947.3755612476
1616547600,666487.1254831462
1616551200,667277.4963199112
1616554800,659033.2579734097
1616558400,649650.1790616702
1616562000,604865.8768625017
1616565600,600200.3010813688
1616569200,616718.6933119309
1616572800,740675.8530741417
1616576400,747929.6058204685
1616580000,776449.865956048
1616583600,774263.630970557
1616587200,774249.4600814092
1616590800,927243.1951257813
1616594400,1315490.7207648733
1616598000,1572491.2642244783
1616601600,1458383.2307128245
1616605200,1539006.14799393
1616608800,1510722.3203270747
1616612400,1464659.8906296873
1616616000,1249968.8563078046
1616619600,1227278.5480782033
1616623200,1223281.9700960892
1616626800,1184542.953531009
1616630400,1145340.9369346553
1616634000,1144736.6144676912
1616637600,1134905.9370293391
1616641200,956371.9857461709
1616644800,959817.7137733898
1616648400,941917.1453553211
1616652000,934755.9756195832
1616655600,923127.1968994507
1616659200,869521.7246465941
1616662800,859418.0974067629
1616666400,1020458.2339082167
1616670000,1076259.550840387
1616673600,1064068.945796484
1616677200,968124.0034768613
1616680800,1026127.8178379184
1616684400,641613.5421251946
1616688000,620516.175044995
1616691600,466841.91008842795
1616695200,627718.6442232641
1616702400,498934.4033467681
1616702400,496362.91540295264
1616706000,371334.2864723726
1616709600,401449.6060571299
1616713200,401309.23498713435
1616716800,507878.27104906767
1616720400,529993.7364559164
1616724000,413561.1286021681
1616727600,420073.45920975425
1616731200,436414.3340465243
1616734800,454512.09583511495
1616738400,401386.72867440816
1616742000,568290.5845772681
1616745600,570284.2954993974
1616749200,583192.39439187
1616752800,523209.0828044257
1616756400,579964.4388311609
1616760000,509341.61001946725
1616763600,581362.4587369856
1616767200,548909.5268043486
1616770800,533635.4200217985
1616774400,506126.7726695816
1616778000,515912.8809691775
1616781600,516203.67180998024
1616785200,509116.7284237967
1616788800,521491.7479045598
1616792400,593905.5617249488
1616796000,567937.0360509026
1616799600,568335.3017239743
1616803200,554437.4723295781
1616806800,599396.1847617611
1616810400,587351.3579213062
1616814000,573508.1914458493
1616817600,578392.5576818965
1616821200,588575.3492565495
1616824800,600427.4545520145
1616828400,599310.5622231319
1616832000,598859.2350670893
1616835600,598811.6978995826
1616839200,600282.141269285
1616842800,584741.6197136604
1616846400,571493.0011352112
1616850000,573451.6505965197
1616853600,564814.3898964475
1616857200,580428.0632881423
1616860800,584239.1860448808
1616864400,605883.7980960179
1616868000,600830.6273179197
1616871600,599513.4797939325
1616875200,587432.4431003655
1616878800,521339.16685157403
1616882400,535628.5833437226
1616886000,549219.026658084
1616889600,538937.2252431824
1616893200,543420.6481124102
1616896800,542135.4233602319
1616900400,543690.5709965816
1616904000,540751.2209983415
1616907600,547223.9293397752
1616911200,542537.6348022908
1616914800,558510.526538134
1616918400,550656.2783264148
1616922000,554687.4975665967
1616925600,547240.96787414
1616929200,556524.760779603
1616932800,548547.4383441422
1616936400,529134.5691862493
1616940000,539641.9846015429
1616943600,543799.3774242277
1616947200,539242.3799903013
1616950800,531082.7652745082
1616954400,502059.5514582923
1616958000,483278.76729753555
1616961600,490713.1525026001
1616965200,498478.2677877977
1616968800,487684.5000423127
1616972400,475846.6170226302
1616976000,486020.30068877037
1616979600,471315.0891700114
1616983200,489237.62443717546
1616986800,491336.63233820436
1616990400,487031.2371066227
1616994000,492169.6899588362
1616997600,502886.3472463012
1617001200,513480.44277690654
1617004800,530011.3588356393
1617008400,543306.5440956568
1617012000,506954.6779998228
1617015600,505272.52582892176
1617019200,519078.84369231254
1617022800,580620.6258388967
1617026400,746741.4070458366
1617030000,554518.634233348
1617033600,853511.2529745217
1617037200,861491.7636286456
1617040800,881119.3180727913
1617044400,871956.8257217042
1617048000,869016.4574175574
1617051600,868404.1899532386
1617055200,871785.2765544449
1617058800,533985.3591271689
1617062400,612396.764620627
1617066000,531256.5154788259
1617069600,598592.4052167285
1617073200,594997.2674555718
1617076800,593476.7973736371
1617080400,774750.0167592427
1617084000,447960.92724851036
1617087600,921677.9752679768
1617091200,895294.6601254146
1617094800,898140.7186116963
1617098400,903231.4117239253
1617102000,907487.7982861034
1617105600,909835.3736203758
1617109200,860318.2819773566
1617112800,725969.90221167
1617116400,666132.9605335298
1617120000,658302.0093416424
1617123600,644057.6812521646
1617127200,630282.0289383755
1617130800,630322.8385975928
1617134400,629529.276157274
1617138000,626487.842076876
1617141600,629187.8111042064
1617145200,591267.0536517344
1617148800,603775.3679179723
1617152400,640071.9348599587
1617156000,621511.5548957544
1617159600,633608.9448086952
1617163200,642281.9898359225
1617166800,609202.3259670349
1617170400,690041.7085136905
1617174000,932594.1865098497
1617177600,928598.8325227125
1617181200,943008.4920891888
1617184800,880781.0374878203
1617188400,930243.7000840466
1617192000,928880.5408298195
1617195600,876234.1571307592
1617199200,977900.0154838067
1617202800,989599.1328328294
1617206400,993252.1569379325
1617210000,1013121.6883888063
1617213600,1010369.5423777737
1617217200,1036763.1091987763
1617220800,984131.4225834352
1617224400,1019620.7121303935
1617228000,1007326.8668719011
1617231600,960068.9890863029
1617235200,994214.0224115433
1617238800,973439.1957662645
1617242400,976659.9467116689
1617246000,1008781.6333678134
1617249600,1081105.5003683998
1617253200,1074735.2660782633
1617256800,1087727.103861121
1617260400,889752.6471743057
1617264000,884381.0655558693
1617267600,877492.2756313187
1617271200,854517.5843653379
1617274800,864512.3173889928
1617278400,879028.1845476266
1617282000,881637.1830156557
1617285600,831535.0188979389
1617289200,828656.2607250733
1617292800,820940.9699344871
1617296400,817248.107595431
1617300000,794277.9330683694
1617303600,775571.8672765511
1617307200,778224.0690947174
1617310800,787771.0559449135
1617314400,781305.3125910093
1617318000,803141.4255152054
1617321600,795542.5622540317
1617325200,781620.1923420138
1617328800,777545.8648118377
1617332400,781604.5246856204
1617336000,749013.6334901893
1617339600,771709.7607213539
1617343200,741685.5630271571
1617346800,700773.1822686942
1617350400,728016.7614240388
1617354000,736285.8013338947
1617357600,680652.7555942385
1617361200,703931.2828324601
1617364800,722440.0722492809
1617368400,749999.8964233588
1617372000,770016.1990854057
1617375600,823795.1085685086
1617379200,829578.7242736757
1617382800,827990.8516132728
1617386400,821654.1651517411
1617390000,822955.9599400101
1617393600,848051.4812035535
1617397200,844301.6544024155
1617400800,784789.6631924673
1617404400,772115.6426895328
1617408000,786467.832572145
1617411600,774293.1632899283
1617415200,753059.0949058486
1617418800,741968.2579960979
1617422400,745125.7078288364
1617426000,744162.0262150704
1617429600,775638.8264862439
1617433200,779138.3372104841
1617436800,779802.0738373356
1617440400,770522.571310343
1617444000,773074.037862862
1617447600,762521.9627726504
1617451200,250813.97178263354
1617454800,607181.919726127
1617458400,599603.1279080283
1617462000,582504.2800263864
1617465600,532778.3795160248
1617469200,531491.8720402158
1617472800,480470.7877578475
1617476400,427770.4523764846
1617480000,482578.3787672433
1617483600,451768.6372059748
1617487200,272707.70945563953
1617490800,596699.1222373379
1617494400,532427.8331187017
1617498000,470367.2413937402
1617501600,283657.2695529785
1617505200,471971.4047838103
1617508800,517924.054396221
1617512400,515602.6152125556
1617516000,503419.8821601623
1617519600,500777.9711481802
1617523200,494222.9503469067
1617526800,518642.19976718724
1617530400,325277.8687786972
1617534000,563710.8378463844
1617537600,572287.4326745842
1617541200,591238.669142909
1617544800,803998.2559027427
1617548400,844502.0504009522
1617552000,799647.3333934725
1617555600,945216.5338265328
1617559200,1063672.2329561852
1617562800,1071922.0649272795
1617566400,968095.2703871686
1617570000,1144327.7146253597
1617573600,1044530.3264005128
1617577200,1079467.7168800242
1617580800,1104645.4402254606
