date,market_cap
1615989600,12872440.207453247
1615993200,13043768.888642691
1615996800,13452337.35145459
1616000400,13248198.260434773
1616004000,13933799.46678824
1616007600,14492771.94749316
1616011200,14555107.666233694
1616014800,15381391.022972679
1616018400,14680398.93803899
1616022000,14992213.634144798
1616025600,15579845.657644536
1616029200,14432897.064666776
1616032800,14297854.681726795
1616036400,14608430.945217824
1616040000,14709012.99964046
1616043600,14415716.166959463
1616047200,14434743.156298542
1616050800,14305308.999206623
1616054400,14234270.458491437
1616058000,14256818.014118835
1616061600,14197866.083790047
1616065200,13577106.840061206
1616068800,13666259.302502949
1616072400,13643371.618824549
1616076000,14160046.980675887
1616079600,14284096.132081423
1616083200,14220542.030684281
1616086800,13740973.304909375
1616090400,13562861.550385
1616094000,12868116.854488712
1616097600,13115938.36055922
1616101200,12843485.229554592
1616104800,12478301.381709222
1616108400,12518689.162513807
1616112000,12599331.780263327
1616115600,12637956.527092583
1616119200,12649589.556498941
1616122800,12940130.610540427
1616126400,12291976.312218023
1616130000,12403542.484263362
1616133600,12579790.864334108
1616137200,12381047.707009548
1616140800,12553998.5154306
1616144400,12408525.734509652
1616148000,12380889.125631
1616151600,11860655.572458448
1616155200,11897948.527733965
1616158800,11939808.460814582
1616162400,11942586.8989247
1616166000,11655148.191322101
1616169600,11991011.797470061
1616173200,12151485.136134876
1616176800,12152431.303533705
1616180400,12317280.149023173
1616184000,12563762.555564977
1616187600,12741806.08742626
1616191200,12828518.746601777
1616194800,12861215.683747184
1616198400,12599429.556366185
1616202000,12670424.37929786
1616205600,12917493.296353279
1616209200,12969572.842177927
1616212800,12962484.360888029
1616216400,12917017.762448926
1616220000,12909133.210880077
1616223600,12909940.800390363
1616227200,13032889.201585876
1616230800,12994381.83728283
1616234400,12743953.388976173
1616238000,12834287.41897393
1616241600,12858972.570800012
1616245200,12851120.03185283
1616248800,12792407.104303967
1616252400,12864099.546809196
1616256000,12622859.83389587
1616259600,12894303.584585251
1616263200,12839879.028282896
1616266800,12990814.248346347
1616270400,13107665.895332858
1616274000,13155048.445791671
1616277600,13140024.76154576
1616281200,13023054.790089387
1616284800,12862397.685566787
1616288400,13061101.810949415
1616292000,13215901.599940542
1616295600,12888504.740218807
1616299200,12945124.602021754
1616302800,12709588.632049317
1616306400,12278467.54285965
1616310000,12216328.015149876
1616313600,12251599.76688529
1616317200,12118701.839729311
1616320800,11865649.342779666
1616324400,12098750.741472894
1616328000,12112831.95519497
1616331600,11973871.442775402
1616335200,11950476.159424683
1616338800,12519209.548942227
1616342400,12640982.570827115
1616346000,12992585.17291438
1616349600,12887810.150292234
1616353200,12951694.260885091
1616356800,12991491.069843318
1616360400,12814319.352353549
1616364000,12510460.703184268
1616367600,12296290.78866863
1616371200,11489893.811227227
1616374800,11063315.314398926
1616378400,10088485.734349765
1616382000,10364142.619688153
1616385600,12294429.86619915
1616389200,12359586.271672964
1616392800,12582943.248277154
1616396400,12570910.726706812
1616400000,12609890.111728635
1616403600,12585380.033709789
1616407200,12658954.666623492
1616410800,12775030.974874776
1616414400,12755799.007714026
1616418000,11615465.975980135
1616421600,11414640.468062077
1616425200,11398195.358035553
1616428800,11528052.414067939
1616432400,11344164.746229311
1616436000,11084362.317971984
1616439600,11108297.690032639
1616443200,10703884.096206833
1616446800,10318966.699863948
1616450400,9658987.117633037
1616454000,10011446.904585632
1616457600,10606029.77041744
1616461200,10511331.7130649
1616464800,10561224.960433813
1616468400,10320008.254178857
1616472000,10446124.05131906
1616475600,10367065.827663783
1616479200,10500487.791479768
1616482800,10343233.742636992
1616486400,10415275.954593165
1616490000,10380315.673277168
1616493600,10450286.84379439
1616497200,10841196.043523474
1616500800,10957641.942904055
1616504400,10718814.923878271
1616508000,10972228.268253673
1616511600,11075876.151813779
1616515200,11231269.671141982
1616518800,11421745.306069443
1616522400,12248486.855409222
1616526000,12492816.213331675
1616529600,12527245.261194834
1616533200,12223429.83887066
1616536800,12277333.210799288
1616540400,11781089.173100177
1616544000,11730740.833396591
1616547600,11851050.85287514
1616551200,12008633.54725141
1616554800,11981596.537769957
1616558400,12137399.585243393
1616562000,12237711.455566322
1616565600,12301646.97917438
1616569200,12442913.31704189
1616572800,12712322.10075005
1616576400,12432945.932263639
1616580000,12669563.545599842
1616583600,13010492.236858018
1616587200,12856247.110539805
1616590800,14104241.206444403
1616594400,15628490.493478907
1616598000,16292098.3399477
1616601600,14859429.073284104
1616605200,15144210.71400961
1616608800,15804324.971131716
1616612400,15119989.682236426
1616616000,12790137.090378243
1616619600,12558170.049468003
1616623200,12587877.589855563
1616626800,12110603.861568475
1616630400,11726632.76228344
1616634000,11717824.787936918
1616637600,11568046.931327965
1616641200,11881127.463404164
1616644800,11894526.290158449
1616648400,11937263.822181923
1616652000,11697312.29103224
1616655600,11522689.259060279
1616659200,11453712.031405572
1616662800,11600124.3189692
1616666400,11664363.359238219
1616670000,12116872.897329347
1616673600,12074009.083995713
1616677200,11872461.276119241
1616680800,12030243.697981155
1616684400,12095918.200658767
1616688000,12011941.813747132
1616691600,11756161.69448269
1616695200,12499044.253840653
1616702400,13343216.733532686
1616702400,13538730.571777597
1616706000,12473019.878337393
1616709600,12679130.06860615
1616713200,12506988.821221665
1616716800,12965198.534242036
1616720400,13240304.800934222
1616724000,12428676.118733693
1616727600,12202021.628542077
1616731200,12417715.610323755
1616734800,12511329.121277332
1616738400,13245990.23466138
1616742000,13005269.378948428
1616745600,12809773.819898294
1616749200,12537470.89275759
1616752800,11826542.137896102
1616756400,12375527.370284291
1616760000,11818172.354073022
1616763600,12497734.992786523
1616767200,12967502.024415394
1616770800,12634867.436856197
1616774400,12485697.545227332
1616778000,12724173.55567295
1616781600,12663929.80037489
1616785200,12450419.867865477
1616788800,12490518.577106323
1616792400,13219726.224584753
1616796000,13261735.312803885
1616799600,13089440.780535573
1616803200,13333668.611906884
1616806800,14413870.534047455
1616810400,14051548.806387553
1616814000,13826067.284612559
1616817600,13749198.961389523
1616821200,13789076.164083336
1616824800,13977984.473375022
1616828400,13809156.822090065
1616832000,13803943.245222816
1616835600,13727638.300088486
1616839200,14250704.457334919
1616842800,13996949.690047335
1616846400,13949081.681405764
1616850000,13628874.479111748
1616853600,13720087.874074593
1616857200,13836136.037439534
1616860800,14043049.16216078
1616864400,14324252.756789835
1616868000,14327181.27343493
1616871600,14106023.998515109
1616875200,14101573.07485192
1616878800,14254425.54154002
1616882400,14431606.265156874
1616886000,14662637.472970502
1616889600,14583602.650543611
1616893200,14414035.26255088
1616896800,14357288.325615602
1616900400,14579975.967581877
1616904000,14597584.330860693
1616907600,14793931.679833237
1616911200,15166671.396046208
1616914800,15197050.552840492
1616918400,14901000.42682559
1616922000,14997178.0950588
1616925600,14895818.795207078
1616929200,14773773.023860892
1616932800,14850913.317992037
1616936400,14754115.875681344
1616940000,15015402.520758396
1616943600,15010072.891105624
1616947200,14871566.80697802
1616950800,14709488.30751838
1616954400,14390434.20202754
1616958000,13935695.00221281
1616961600,13992811.116044588
1616965200,14135297.882885667
1616968800,14099781.327619802
1616972400,14005904.211374525
1616976000,14185552.675151147
1616979600,13965262.069697786
1616983200,14398021.395246053
1616986800,14547231.132013327
1616990400,14480618.363570133
1616994000,14585708.653654816
1616997600,14297974.32909548
1617001200,14209361.07478319
1617004800,13915823.28232295
1617008400,14162426.475960031
1617012000,13181030.14889485
1617015600,13290210.10423178
1617019200,13349532.523859931
1617022800,13727202.994898535
1617026400,14461334.771073962
1617030000,14531615.887021957
1617033600,15782860.012598092
1617037200,15376566.035711046
1617040800,15668205.548207492
1617044400,14983828.556381471
1617048000,15188417.325249717
1617051600,15060367.134556632
1617055200,15068515.088959754
1617058800,16330010.156947719
1617062400,16615368.764307667
1617066000,16572506.717144113
1617069600,16364158.03497188
1617073200,16210389.63219179
1617076800,16184248.026736384
1617080400,15031085.58158238
1617084000,15043612.953533309
1617087600,15532532.861704284
1617091200,15749748.347420696
1617094800,15714037.204793887
1617098400,15992180.697996682
1617102000,16044096.100589208
1617105600,16593607.718187345
1617109200,16133797.496294226
1617112800,15897860.983273976
1617116400,15806892.37114524
1617120000,15558545.16177433
1617123600,15522057.049271913
1617127200,15432406.888466736
1617130800,15556381.41747194
1617134400,15481345.07148553
1617138000,15531566.217711795
1617141600,15704537.572018571
1617145200,15800700.778803952
1617148800,15744875.284233978
1617152400,16129276.593622323
1617156000,16196387.058860991
1617159600,16033429.987929089
1617163200,15839772.784717375
1617166800,15748163.285462476
1617170400,15826764.262969576
1617174000,18883715.838404283
1617177600,18439280.272194754
1617181200,18418601.524018325
1617184800,17208079.006420165
1617188400,18384277.621639747
1617192000,18454793.851279035
1617195600,18833090.136649128
1617199200,19118920.719982836
1617202800,19165973.21566298
1617206400,19337429.909501337
1617210000,19496104.355102047
1617213600,19027780.16293793
1617217200,19370371.077502802
1617220800,18380977.80996076
1617224400,18758506.00029308
1617228000,18987450.62456042
1617231600,19021349.215157367
1617235200,18738021.654231314
1617238800,18523729.332882144
1617242400,18497166.832116485
1617246000,18984726.020374995
1617249600,19646426.436539594
1617253200,19730568.65881869
1617256800,20051179.413855083
1617260400,19763132.153402776
1617264000,19644041.09204157
1617267600,19723410.40614279
1617271200,19112607.307109058
1617274800,19411880.801033154
1617278400,19545541.449468
1617282000,19755279.608140342
1617285600,19907768.93027071
1617289200,20008064.45648226
1617292800,19885208.01001065
1617296400,20066877.684510324
1617300000,20056201.146045998
1617303600,19953135.885623455
1617307200,20030110.702141363
1617310800,20102617.995355543
1617314400,19885603.14435897
1617318000,19740174.72861588
1617321600,19644553.456297625
1617325200,19448334.525912724
1617328800,18648267.657900102
1617332400,18408985.383971088
1617336000,18465333.39224761
1617339600,18850104.876635656
1617343200,18720378.562180527
1617346800,17323716.565502916
1617350400,17786785.953897245
1617354000,17553135.41921059
1617357600,17907074.199815836
1617361200,17993234.93005741
1617364800,18320409.896151077
1617368400,18922631.23463815
1617372000,19026910.415305708
1617375600,19953933.266829893
1617379200,19650203.27495383
1617382800,19640266.745037097
1617386400,19673412.386580788
1617390000,19649226.06355587
1617393600,18568251.147105053
1617397200,18521583.17957834
1617400800,17486866.70388028
1617404400,17570035.72886828
1617408000,18003526.07689602
1617411600,17495255.426988017
1617415200,17589663.567381725
1617418800,17824581.445288002
1617422400,17783118.50461646
1617426000,17654232.879510056
1617429600,18075472.6611991
1617433200,18041307.22951304
1617436800,18016279.950423457
1617440400,17788963.3643594
1617444000,17859785.863751482
1617447600,17848333.83016378
1617451200,17823496.922391564
1617454800,17200494.95197191
1617458400,17234779.84248968
1617462000,17125977.530558567
1617465600,17908616.35611177
1617469200,18142960.47779466
1617472800,16960511.237996314
1617476400,18082939.263227765
1617480000,17722212.595478207
1617483600,17049835.15875603
1617487200,15315305.521328356
1617490800,16717851.688264381
1617494400,16273565.144756807
1617498000,16097950.26039158
1617501600,15527230.946695473
1617505200,15252345.226813342
1617508800,15428804.852500077
1617512400,14916258.683447318
1617516000,14824740.344323993
1617519600,14694824.853111874
1617523200,14527333.934270298
1617526800,14791962.39432145
1617530400,14898423.208727648
1617534000,14877433.890854279
1617537600,14630911.548045093
1617541200,14760849.064629557
1617544800,15811729.717185091
1617548400,16144865.635299828
1617552000,15646998.521615356
1617555600,15674213.302206201
1617559200,15973201.567411248
1617562800,15957920.684691435
1617566400,15304995.636059785
1617570000,15832030.258877046
1617573600,15475362.81215877
1617577200,16110496.589500008
1617580800,16338532.920546241
