date,price
1615989600,11.74810529064268
1615993200,11.831438083250358
1615996800,12.25524293979715
1616000400,12.093584510877546
1616004000,13.006483998383702
1616007600,13.111778837335594
1616011200,13.254317720520508
1616014800,13.967498457550914
1616018400,13.293139784341125
1616022000,13.078257267334303
1616025600,13.148032507848598
1616029200,12.871913903522886
1616032800,12.99866067559237
1616036400,13.342807285391816
1616040000,13.354983191412812
1616043600,13.08868563149869
1616047200,13.105961102178659
1616050800,13.001449489280452
1616054400,12.957712803268704
1616058000,12.899256606098191
1616061600,12.869382745256024
1616065200,12.38262597935135
1616068800,12.408150575029888
1616072400,12.393971168559005
1616076000,12.879762702603315
1616079600,12.932613528618486
1616083200,12.89434671584586
1616086800,12.493288252280776
1616090400,12.290224618538636
1616094000,11.671368529371366
1616097600,11.779492714261515
1616101200,11.779823352446567
1616104800,11.346033875375833
1616108400,11.391292830621234
1616112000,11.388624011622383
1616115600,11.46500177873418
1616119200,11.752608821772546
1616122800,11.740365843088798
1616126400,11.118567289841463
1616130000,11.198458050889792
1616133600,11.283806149221498
1616137200,11.218448222530506
1616140800,11.41876398564521
1616144400,11.283725490170829
1616148000,10.971221244971636
1616151600,10.788005282066278
1616155200,10.820581183076557
1616158800,10.91161514070734
1616162400,10.819869036751381
1616166000,10.599579079698723
1616169600,10.88127838046947
1616173200,11.011385127996236
1616176800,11.043894709237332
1616180400,11.164377260397105
1616184000,11.382672164204765
1616187600,11.367170030812781
1616191200,11.633862674180842
1616194800,11.66080689392895
1616198400,11.423454721788875
1616202000,11.585167480834961
1616205600,11.703030717691643
1616209200,11.721559709343865
1616212800,11.547576431348334
1616216400,11.776302613949111
1616220000,11.704140757929604
1616223600,11.723362438946333
1616227200,11.804063125797313
1616230800,11.739363025824023
1616234400,11.612781478377206
1616238000,11.63296297187019
1616241600,11.657886831604104
1616245200,11.66275589829885
1616248800,11.614800191532149
1616252400,11.679073070104106
1616256000,11.714697945487018
1616259600,11.636714615075666
1616263200,11.667608539160986
1616266800,11.833582415661954
1616270400,11.975730399711335
1616274000,11.859934396513829
1616277600,11.927292860272587
1616281200,11.808457774817446
1616284800,11.629620847468313
1616288400,11.889820313220854
1616292000,11.971117759437599
1616295600,11.682924739145191
1616299200,11.696221797198376
1616302800,11.516859843577585
1616306400,11.12057589133109
1616310000,11.09327455893478
1616313600,11.026148846917538
1616317200,10.992002256636324
1616320800,10.77853916104509
1616324400,10.961088591279482
1616328000,10.96546498817322
1616331600,10.824839014972241
1616335200,10.970562251316704
1616338800,11.311432495148301
1616342400,11.609536464132836
1616346000,11.694900058955252
1616349600,11.641015547034776
1616353200,11.625829347197126
1616356800,11.748061032344491
1616360400,11.52451558070528
1616364000,11.300805637140877
1616367600,11.003387353959031
1616371200,10.38062219902289
1616374800,10.00250361987008
1616378400,9.237628298349774
1616382000,9.38542663370832
1616385600,11.114115916183994
1616389200,11.168281658840861
1616392800,11.393326044009484
1616396400,11.37154840941996
1616400000,11.408744094454716
1616403600,11.35787633732981
1616407200,11.45294681340624
1616410800,11.51593949968452
1616414400,11.518637854686217
1616418000,10.478364276388485
1616421600,10.331632014660416
1616425200,10.295574953925339
1616428800,10.363136606860955
1616432400,10.268657365764222
1616436000,10.013468183453664
1616439600,10.023144753045168
1616443200,9.67155173825705
1616446800,9.353248387523713
1616450400,8.742618224470684
1616454000,9.059510442984326
1616457600,9.580052076269297
1616461200,9.51976056430285
1616464800,9.479955216702086
1616468400,9.314578496254825
1616472000,9.323999158846226
1616475600,9.29835181045668
1616479200,9.48471973454086
1616482800,9.322359874764581
1616486400,9.371758894271386
1616490000,9.096973108045082
1616493600,9.44872257311614
1616497200,9.792469464463116
1616500800,9.682122635425156
1616504400,9.683076128294635
1616508000,9.911440156175699
1616511600,9.975188373913245
1616515200,10.191462339793992
1616518800,10.641778763200524
1616522400,11.076622951438988
1616526000,11.237772648399648
1616529600,11.315404146191531
1616533200,11.073818210962424
1616536800,11.077528844278227
1616540400,10.643977023221481
1616544000,10.690299824792517
1616547600,10.708014440837532
1616551200,10.830680994618735
1616554800,10.947146971155128
1616558400,10.866907418556139
1616562000,10.991016350199295
1616565600,11.053817047377244
1616569200,11.343702888798436
1616572800,11.494464194556189
1616576400,11.245224771080307
1616580000,11.443428262330986
1616583600,11.752140006253184
1616587200,11.843900186462822
1616590800,12.7389930200995
1616594400,14.12577736405741
1616598000,14.720719823073269
1616601600,13.386428214709994
1616605200,13.65887247874597
1616608800,14.305205624332931
1616612400,13.65450706132207
1616616000,11.552090235524185
1616619600,11.403109863150645
1616623200,11.414561969860866
1616626800,10.92921728435597
1616630400,10.59152993212728
1616634000,10.56723111803738
1616637600,10.476482696762984
1616641200,10.729383822611402
1616644800,10.759495317202601
1616648400,10.797313751467003
1616652000,10.562757442472648
1616655600,10.384062133842853
1616659200,10.36087740713812
1616662800,10.498377524165443
1616666400,10.5309601201072
1616670000,10.957969464780836
1616673600,10.823083959179893
1616677200,10.720198336891922
1616680800,10.861288712798872
1616684400,10.924061829151997
1616688000,10.848221101098671
1616691600,10.742637126961775
1616695200,11.652105220831983
1616702400,12.037229489505442
1616706000,11.27605042478931
1616709600,11.443655628129843
1616713200,11.352239870439512
1616716800,11.690954831745557
1616720400,11.991734687114143
1616724000,11.064789614987676
1616727600,11.024047766220551
1616731200,11.167133129475248
1616734800,11.29015219255641
1616738400,11.953106200052943
1616742000,11.735881069886744
1616745600,11.579022515363533
1616749200,11.30245249444894
1616752800,10.7103657534683
1616756400,11.144470789440627
1616760000,10.664651470836285
1616763600,11.28282430852213
1616767200,11.640607371305391
1616770800,11.401632465433687
1616774400,11.15720781858647
1616778000,11.428733994836414
1616781600,11.355998613853997
1616785200,11.264358935851238
1616788800,11.39606184808937
1616792400,11.826493896715744
1616796000,11.974963617545905
1616799600,11.808198150739702
1616803200,12.032226668670027
1616806800,12.906006099608947
1616810400,12.70691415039702
1616814000,12.365727133287761
1616817600,12.355899933484416
1616821200,12.544123033687836
1616824800,12.609822338919873
1616828400,12.402219397069034
1616832000,12.449497509701478
1616835600,12.60812190178936
1616839200,12.845432317012946
1616842800,12.560372997733054
1616846400,12.540495881221222
1616850000,12.381994310093335
1616853600,12.289511889734564
1616857200,12.668179079146057
1616860800,12.69197545546936
1616864400,12.944239401941951
1616868000,12.860715783338591
1616871600,12.82544506148533
1616875200,12.724890380121808
1616878800,12.860590175564594
1616882400,13.012318066066541
1616886000,13.23148060525297
1616889600,13.160160031310605
1616893200,13.023414359401649
1616896800,13.008297318956002
1616900400,13.148045063945808
1616904000,13.172777020053957
1616907600,13.349754189794382
1616911200,13.550720416350488
1616914800,13.753185760986863
1616918400,13.496707920938912
1616922000,13.54430343714933
1616925600,13.390559380482223
1616929200,13.48388598081856
1616932800,13.321133578518937
1616936400,13.223218872855666
1616940000,13.537313314393254
1616943600,13.525730025180733
1616947200,13.364992608998396
1616950800,13.259116230188043
1616954400,12.968730155628926
1616958000,12.54383399871205
1616961600,12.615931108815325
1616965200,12.744397306170306
1616968800,12.598916617825783
1616972400,12.546122477487872
1616976000,12.777540048346742
1616979600,12.636906575680895
1616983200,13.06998815955259
1616986800,13.102913581829768
1616990400,13.052862892004221
1616994000,13.143143652397564
1616997600,12.96143740759864
1617001200,12.80401784028953
1617004800,12.532586971687735
1617008400,12.771654705938685
1617012000,11.92617076082878
1617015600,11.959188266647605
1617019200,12.089747658794243
1617022800,12.328573095415601
1617026400,13.042062734391589
1617030000,14.144327092121056
1617033600,13.831751379523528
1617037200,13.923928789537028
1617040800,13.867521457624484
1617044400,13.672131312338518
1617048000,13.680884115064051
1617051600,13.571235726577592
1617055200,13.557819830841616
1617058800,14.942270028552361
1617062400,14.931597640892578
1617066000,14.908435343112048
1617069600,14.738536102942424
1617073200,14.619478248484041
1617076800,14.581271745487376
1617080400,13.544404373557562
1617084000,13.557087236290595
1617087600,14.095929308498723
1617091200,14.220142919602903
1617094800,14.376576918825535
1617098400,14.410440351299377
1617102000,14.380878139647802
1617105600,14.487987040471157
1617109200,14.538050241604356
1617112800,14.30356942817614
1617116400,14.180783666688724
1617120000,14.058121183095235
1617123600,13.980273373424534
1617127200,13.939413739049492
1617130800,13.945949739842822
1617134400,13.796775920218607
1617138000,13.99538391725586
1617141600,14.307245136051986
1617145200,14.238280271684651
1617148800,14.212451612090943
1617152400,14.405361759574067
1617156000,14.594449251533964
1617159600,14.488456908875653
1617163200,14.25204505957075
1617166800,14.190557995390092
1617170400,14.451716775805497
1617174000,17.01966406378693
1617177600,16.61426001188316
1617181200,16.647092276448667
1617184800,15.567343492086765
1617188400,16.63936252383154
1617192000,16.65113516515047
1617195600,16.9537026953794
1617199200,17.202504201541508
1617202800,17.33257390007182
1617206400,17.400591157930055
1617210000,17.55755745419704
1617213600,17.163025193519715
1617217200,17.568994561745225
1617220800,16.53376842964179
1617224400,16.997892476601105
1617228000,16.828505596233995
1617231600,17.065725555540915
1617235200,16.729740902032454
1617238800,16.705313163363858
1617242400,16.761066960785946
1617246000,17.171223953240283
1617249600,17.753224286782068
1617253200,17.777534618786586
1617256800,17.907969279559776
1617260400,17.806874809750546
1617264000,17.699571999438973
1617267600,17.771084927094655
1617271200,17.598574619019658
1617274800,17.487763534541234
1617278400,17.699509635841146
1617282000,17.799799550154006
1617285600,17.937194688127203
1617289200,17.941214451311144
1617292800,17.92270271423411
1617296400,18.097448157686724
1617300000,17.974959970433588
1617303600,18.03734906599025
1617307200,18.047426436758645
1617310800,18.048993526289628
1617314400,17.916074072881482
1617318000,17.78611241765699
1617321600,17.693219627169785
1617325200,17.564982075345434
1617328800,16.802292255151915
1617332400,16.685779636559428
1617336000,16.659441066803723
1617339600,17.13606749349369
1617343200,16.8666586235859
1617346800,15.614185224151926
1617350400,16.024384690333346
1617354000,15.802172841281013
1617357600,15.551330843609174
1617361200,16.260649207081258
1617364800,16.495420503426548
1617368400,17.059339917644095
1617372000,17.070206729445296
1617375600,17.670090952350524
1617379200,17.673868894862416
1617382800,17.695458100080323
1617386400,17.617023993495128
1617390000,17.70523494172667
1617393600,16.696579905431733
1617397200,16.75535499114942
1617400800,15.670275659423073
1617404400,15.881042908771223
1617408000,16.16570536635774
1617411600,15.752732485826103
1617415200,15.837777666716551
1617418800,15.949705827710204
1617422400,15.78218783948147
1617426000,15.895914142958299
1617429600,16.275198629186765
1617433200,16.24071907669089
1617436800,16.315084956217415
1617440400,16.007349591967213
1617444000,16.08099372312704
1617447600,16.071440099280156
1617451200,16.00274089423263
1617454800,15.478927691527632
1617458400,15.493883591219149
1617462000,15.412028275870945
1617465600,16.39258971331592
1617469200,16.312384443134306
1617472800,15.25405379861896
1617476400,16.367697105495584
1617480000,15.946517936292446
1617483600,15.307737012134236
1617487200,13.785536570071027
1617490800,15.072596897120727
1617494400,14.485187541503125
1617498000,14.150583994543021
1617501600,13.97164537254844
1617505200,13.778167938937367
1617508800,13.400107069362484
1617512400,13.387127134126764
1617516000,13.352023941985244
1617519600,13.228429957680065
1617523200,13.065097936177999
1617526800,13.236167071108158
1617530400,13.359973624671383
1617534000,13.325530117647673
1617537600,13.11553890012651
1617541200,13.278429366222538
1617544800,14.16842697629811
1617548400,14.430691039176335
1617552000,13.992514796093277
1617555600,14.044586458892468
1617559200,14.280750452671471
1617562800,14.273634116716655
1617566400,13.679855235474239
1617570000,14.104673344620842
1617573600,14.295997357326822
1617577200,14.414665315277611
1617580800,14.64009470928621
