date,volume
1615713390633,16974439.78548026
1615716975036,16149957.150999477
1615720558080,16552698.899041915
1615724189184,15528176.801517699
1615727799206,15601062.90632158
1615731352110,15769138.72439281
1615735018971,15266860.308827572
1615737758658,15823420.775363471
1615741618020,15719655.541295387
1615745210380,15807220.67158355
1615748829610,15606419.085835434
1615752399978,15158345.493216665
1615756042882,15359880.195665576
1615759265223,15233249.696193779
1615762889857,14976745.982657908
1615766651991,15499627.773655385
1615770425686,14421700.12494375
1615773994549,13995532.088001858
1615777604494,13635364.328686705
1615781203542,12967239.229942136
1615784554888,12651103.074309554
1615788684074,12538523.036779981
1615791649318,12046331.514517918
1615795245147,12182897.632877087
1615798900249,11851554.977816407
1615802494609,11457187.602816995
1615806078483,11657969.488421518
1615809757809,11197954.759867253
1615813451382,11213865.951727012
1615817406436,11931328.33874003
1615820996595,11659189.33903057
1615824654618,11203357.287123807
1615828252872,11601363.245338656
1615831788451,11663791.733991949
1615835068561,11942076.229023043
1615838667489,11848807.733110273
1615842378864,11607434.791782336
1615845704240,11523454.730437003
1615849502953,11895756.18773752
1615853131958,11329883.150187034
1615856498667,11109546.60922044
1615860108059,11436096.77497697
1615863699724,11212934.422809057
1615867349347,11542978.631793335
1615870952895,12306598.651153622
1615874450106,12511064.851394398
1615878413616,12721434.908070322
1615882070656,12156715.974859944
1615885659393,12045956.556289127
1615889212357,11762648.73430093
1615892821889,11793669.331505112
1615896435517,11614772.400205763
1615900035228,11110533.25794652
1615903613452,10565859.125738695
1615907052108,10592344.106904585
1615910550270,10519294.385046313
1615914144498,9534650.532229634
1615917919038,9341567.886644823
1615921518173,8650560.287156828
1615925121296,8705141.985976597
1615928597573,8661107.528308483
1615932218254,8817803.577923182
1615935695740,8537869.237249674
1615939307494,8561245.882315638
1615942901151,8218963.069196862
1615946677281,7875856.128307943
1615950268361,8587785.758224364
1615953891114,8357128.715706792
1615957494806,8136552.632022935
1615960844248,8237708.649172008
1615964605660,8260148.899956771
1615968118985,8639801.502467878
1615971856940,8837691.967071932
1615975278504,8696421.018993674
1615978859695,8581811.36633062
1615982648387,8975968.527859228
1615986256776,9189401.07838117
1615989863779,9387595.926920097
1615993292028,9119160.294847803
1615996818308,9107444.590449454
1616000569748,9802572.724784408
1616005030693,10271316.41954743
1616008252823,10346426.56739335
1616011740045,10356240.617383815
1616015239519,10246411.571066359
1616019140067,10392849.791742694
1616022805670,10870342.311196338
1616026499142,10740684.012836197
1616030019396,11176302.840230076
1616033620081,11412128.246179136
1616037234506,11106277.264753079
1616040754217,12219793.337023031
1616044418928,12097623.343412599
1616048021204,11817333.243732477
1616051609210,11542001.306763059
1616055219520,11396859.556521572
1616058765695,10836343.477573797
1616062405703,10982564.231974768
1616065989201,10896747.48547688
1616069642438,10435222.884107536
1616073171582,10414344.467742639
1616076790480,10291955.191569192
1616081502112,11191781.233240113
1616085257485,11458046.752939925
1616088458388,11412478.018817922
1616091792368,12044924.661641877
1616095848774,12191991.283445932
1616099439777,12086300.956891913
1616103006944,12539468.318592893
1616106635545,12855085.47625766
1616110299929,12538509.200098053
1616113889369,11320279.101798426
1616117302947,11591050.181420593
1616120833513,11728900.79880003
1616124426031,11501021.089628546
1616128089816,11641523.26296395
1616131718655,11331950.77636732
1616135490017,11126909.084699804
1616138621900,11107329.986014115
1616142284871,11152778.195456784
1616145367239,11164737.778941449
1616148141252,10568115.415123075
1616153179226,10572901.569896806
1616157318873,10765204.073395748
1616160607409,10700805.348170588
1616164136723,10834277.237601558
1616166408312,10838477.680750547
1616170007911,10233058.742329184
1616173592225,10035409.268318895
1616178657569,8987528.291332925
1616181848428,8890048.645814057
1616185454110,9292666.22113449
1616188765787,9210456.96109814
1616192441190,9195262.040132876
1616196466862,8853888.363760054
1616200114868,8964838.398430584
1616203749462,8645109.3972817
1616207648403,8675035.976001693
1616209227688,8840609.844015088
1616214444928,9214402.527290069
1616218107240,9100972.154228717
1616221687550,8954532.491678199
1616225030382,8997347.450627323
1616228979767,9022887.040276995
1616232552579,8890067.411987344
1616236280689,8828556.582600296
1616239871564,8885582.235170633
1616243457578,9103423.074961198
1616247036229,9048478.129207142
1616250697964,8954042.51089909
1616254279664,8733049.262725892
1616257895055,8670650.330329882
1616261515945,8697469.08463288
1616265129308,8817844.926886847
1616268685103,8841329.222785909
1616272348133,8837891.712816762
1616275853415,8746650.64797061
1616279530923,8770369.812036013
1616283080238,8721129.900581913
1616285578223,8575195.965331936
1616289173473,8618008.551124997
1616292788086,8556215.340515016
1616296417808,8240527.657309552
1616300020092,8791067.814095953
1616303626033,10062391.698947111
1616307166918,10606590.571477916
1616310873862,10566782.503282877
1616314396899,10932680.574328357
1616317987252,11004231.039727816
1616321624546,10847625.126637038
1616325199647,10636320.193149917
1616328867179,10155670.000271466
1616332422461,10309595.407172663
1616336048563,10291395.295241773
1616339658163,10210966.934165262
1616343237445,9951075.710033862
1616346857175,9781086.466189694
1616350427137,9809985.235710463
1616354010275,9488722.299689386
1616357281719,9424300.460401814
1616360790714,9535658.607563572
1616364043219,9093213.805193283
1616367820760,9397293.115124702
1616371447422,9397522.882091673
1616375062299,9372000.483571893
1616378659449,9241231.34987789
1616382258285,9244675.999979163
1616385864275,8758810.681856446
1616389474048,8026184.03608507
1616393047260,7073711.863647583
1616396661946,6908899.8491256805
1616400441911,6774563.597676451
1616404018196,6746771.620023261
1616407687961,6794703.234616894
1616411092085,6855979.112359612
1616414471777,7623627.35325017
1616418423947,7538270.114791209
1616422027436,7625596.788915968
1616425600738,7760823.989313635
1616429008412,7833530.764737808
1616432594450,7605904.128996935
1616436175427,7437397.27123571
1616439725519,7289993.356159367
1616443889807,7046670.485776947
1616447507204,7162753.124067
1616451106028,7252000.184288813
1616454686547,7318682.290010586
1616458297128,7168130.68720415
1616461917142,7525804.324486486
1616465498406,7704695.576471462
1616468639117,7804837.027221956
1616472260494,7793592.924176157
1616475697677,7484548.6495738
1616479295077,7163728.629562677
1616484875299,7659701.961712814
1616488466979,7617978.286759132
1616492156579,7446189.98884221
1616495694089,7280101.989643484
1616499386788,6931643.817955534
1616502967406,6893114.43266776
1616504511540,6779914.227645894
1616508119050,6571311.248754487
1616511717068,7672128.5130055295
1616516352286,7655017.684387813
1616519951582,7696104.405532418
1616524412450,8005111.134610374
1616528052185,11353488.026507173
1616531768797,11973540.973472431
1616535264356,13386653.355370509
1616538964855,16239299.989379924
1616542474049,19365959.2018338
1616545364018,20402420.453479126
1616548975647,19973245.664394327
1616551422404,20156937.968696628
1616555851387,20772667.001259692
1616558740471,20497813.712534454
1616562117421,22192085.250462573
1616565859133,21921614.06715553
1616571129967,21704101.125283003
1616574863113,22866814.543973327
1616578495905,22905956.778322596
1616582024725,22748928.676323887
1616585358282,23244608.027927376
1616587994355,24583995.517035354
1616592865475,29008683.269172505
1616596401358,28520379.73475026
1616600033019,30066522.376672942
1616603686546,29546826.8218222
1616607222840,29227685.908636153
1616610835114,29305419.66959631
1616614423011,27525049.63257372
1616618186541,26132689.26589446
1616621802057,24593886.74946982
1616625272312,24203363.91700039
1616628919255,21582984.204192992
1616632564377,20649334.833205577
1616636176228,20319629.550029777
1616639763915,19878190.97522493
1616643384775,19460204.372799113
1616646957536,19280907.394554775
1616650690928,19521170.44295745
1616653762156,19430184.780672356
1616657800742,22628957.382014524
1616661393178,23948795.94529866
1616665032194,24128388.35726439
1616668620684,22848562.49092966
1616670666908,23779342.36463893
1616675495985,21827862.80606212
1616679070997,20501974.54029177
1616682605028,20726722.177426375
1616685412082,20402643.372947186
1616689250350,19963532.55920148
1616693420473,18913505.974495605
1616697132987,19495970.199938055
1616703549383,20615944.92014616
1616705768590,20797370.55411815
1616707993761,20377716.353633076
1616710558970,19655284.44869549
1616714233405,18531850.240260217
1616717229537,17660919.499210652
1616720918490,17769998.86169884
1616725871196,17825603.723696813
1616728043805,17803008.158121835
1616732956943,17823393.35301091
1616736623025,17844719.542506095
1616740243157,18003759.512916494
1616743742882,16562401.45588741
1616747363110,16075019.012138441
1616750354537,15587812.062467821
1616753606307,17742407.519500658
1616758109634,17641310.774839606
1616761905840,17973769.141234282
1616765567493,18437712.420315687
1616769232743,17605468.005872805
1616772810538,16704816.590909436
1616774531622,16729757.158878202
1616778134832,16273247.59896811
1616781739801,14797018.74106719
1616785345056,14162406.877537062
1616788935039,13804582.791313145
1616792530804,13583323.919607187
1616796146116,13531372.937419262
1616800143351,13431479.668101145
1616805108982,14120542.289082475
1616808802688,15533512.4625431
1616812313582,14944768.374612179
1616815946741,14345026.184273127
1616819585135,14198604.745783968
1616823151870,13872454.735678043
1616826744807,14036872.14909383
1616829900049,13871807.614863196
1616833465653,14045570.518174283
1616837143321,12545789.52633054
1616840775103,11478706.300709534
1616844358770,11218245.220288994
1616847933148,10896595.991320962
1616850004000,10620113.774265323
1616854442455,11021734.913197452
1616857996658,11482373.42666444
1616862997938,11619228.412446022
1616866590815,11936490.74024555
1616870231721,11852427.417659117
1616872687728,11999676.943904122
1616875776458,12032129.637156744
1616880509338,11964846.424599662
1616884207963,12036537.767279599
1616887759744,12271889.282272547
1616891512055,12146783.088620942
1616894847643,11276323.737094069
1616898462944,10958189.966901034
1616902084720,10655730.922675075
1616905674202,10395864.174431644
1616909221511,10380195.765502602
1616912820532,10629111.51595227
1616916528221,10944007.23749315
1616920012087,10101572.91948544
1616923630325,9733266.540962681
1616927224059,8835848.942277987
1616930813499,8617201.801204043
1616934531405,8465173.277915888
1616938042911,8210944.575506109
1616941691140,8148996.437307898
1616945403541,8103349.847129522
1616948887102,7772483.1583717195
1616952560734,7323300.965047841
1616956123051,7215564.486865615
1616959692281,6743244.384913465
1616963337134,6792310.542943701
1616966974899,6742372.076149056
1616970663058,6668107.33273893
1616974107619,6301068.457948295
1616977789576,6354942.815652608
1616981372664,6874279.966617634
1616984939724,7240152.788133465
1616988572337,7325668.8304419555
1616992151529,7163331.497359847
1616995779831,7350199.018354199
1616999301368,7235026.34240277
1617002936084,6964503.641304281
1617006509464,6924690.537790879
1617010399445,6872091.92107723
1617013683684,6970348.123825266
1617017348808,6889746.797559037
1617020951329,6691656.427438395
1617024570062,6845134.1070613535
1617028208464,7342553.6484574005
1617031789872,8567548.098030182
1617035320762,8403150.58147436
1617038942451,8295056.127517638
1617042512958,8496076.056420086
1617046133782,8446159.93663736
1617049830583,8364009.99926746
1617053498342,8351860.811391113
1617056886192,8440805.856224619
1617060479146,8432713.756561372
1617064139190,8136305.456971864
1617067757139,7942894.676145851
1617071341371,7496077.819650774
1617074898442,7641365.216014279
1617078592079,7647994.321290879
1617082203267,7500551.634073985
1617085780660,7725603.992385295
1617089345242,7737628.473455937
1617092958238,7676619.013836411
1617096501829,7770419.664475853
1617100195638,7762203.29114525
1617103746101,7961187.512295353
1617107373738,7816402.897335188
1617110910128,7792846.035080044
1617114492235,7556344.268736906
1617118100055,6921384.902332166
1617121837320,7017079.645727479
1617125347337,7267314.850825756
1617129050800,7129520.514410121
1617132525643,7167501.026266897
1617136289013,7384650.9432238685
1617139774146,7560501.222730402
1617143335669,7741214.368235024
1617146989796,7794457.963929378
1617150684123,7864817.034379048
1617154154823,9098129.508467596
1617157765909,9212431.346731728
1617161436870,8756420.362855684
1617164891690,8562238.610927595
1617168598479,8540904.446521292
1617173008376,8743570.857786924
1617175706460,8795948.777016213
1617180219119,8834399.047272399
1617183360877,9508932.442503167
1617186599622,9521358.715315774
1617190123014,9539228.069861744
1617193777791,9341233.278545218
1617197450913,9776835.79608397
1617200988551,9680845.882491939
1617204576317,9649624.685947545
1617208098776,9670857.854747258
1617211718145,9881535.535888182
1617215268723,10352217.635027071
1617218883147,10672098.861852473
1617222480892,10203869.914385358
1617226177308,9996702.418522224
1617229706915,9764357.463514104
1617233373342,9567147.599067358
1617236919254,9394037.791837465
1617240562832,8806795.117469674
1617244494430,8395694.93513779
1617247646684,8596945.5328256
1617251328158,8586516.900778363
1617254904850,8491306.050104978
1617258589441,8388824.064005477
1617262192277,8031999.988753617
1617265701305,7503283.588811584
1617269229534,7197233.122906406
1617272990211,7234395.116183569
1617276508482,6989124.827016318
1617280137396,7134379.859730228
1617283724129,6791883.687454537
1617287381745,7200457.268962207
1617290920365,7268973.416569483
1617294512165,7239600.724533842
1617298183341,7043644.332887365
1617301756892,6801307.541694113
1617305357125,6727472.041571656
1617308994292,6824686.779525994
1617312499279,6929520.731553404
1617316164287,7315982.669326613
1617319765777,7517924.567596089
1617323392399,7673028.34897991
1617326947034,7492979.733165629
1617330510691,7472668.868999177
1617334128458,7379038.455127232
1617337900196,7303628.520919794
1617341291309,7332469.497256597
1617344960295,7063481.558507909
1617348560102,7199008.112818388
1617352177943,7177055.246641352
1617355683511,7058888.218044093
1617359644750,6984837.550103684
1617362933910,7578705.661248665
1617366490170,7322921.90483382
1617370096233,7346501.693415083
1617373726416,6986197.636131096
1617377401725,6693320.5436292
1617380914160,6311142.110283044
1617384589158,6349356.061919392
1617388176049,6722893.03248265
1617391768608,6621368.152768667
1617395392788,6757149.381394878
1617398951098,6537441.101996724
1617402520452,6317650.485671029
1617406072891,6062170.430710757
1617410389540,5984702.866546202
1617413427439,6115567.11965147
1617417250560,6444005.968468635
1617420743907,6507493.724983642
1617424336592,6774425.905445435
1617427709112,7321837.618320046
1617431317481,7890128.501951879
1617434925972,7686525.648274356
1617438579775,8930998.484813506
1617442149210,9286221.706840582
1617445877845,9755652.83988292
1617449412712,9547581.648894824
1617453049994,9491319.940323174
1617456476368,9439615.951721165
1617460067144,9474591.425182413
1617463726739,9902562.633700928
1617467330239,10044358.273152824
1617470884359,9359895.767689116
1617474422236,8624692.221636206
1617478089158,8873384.172759585
1617481664817,8667121.355005253
1617485244244,9029826.430806097
1617488918127,9045636.863966972
1617492562723,9291056.286703466
1617495702770,9207202.368898962
1617500641595,9494568.924051816
1617503489838,9407921.87473796
1617505935954,9828757.77400052
1617509489759,9895911.330768216
1617513127549,10409635.049527654
1617516690155,9238086.127899166
1617520270161,9196826.139676074
1617523912452,7982189.791140774
1617527522454,7770180.981905862
1617531129371,7553527.273442925
1617534729200,7511578.950995068
1617538339810,7180956.017869669
1617541909771,7166496.913401886
1617545506293,7198871.837086317
1617549155612,7368606.949459291
1617552764207,7523376.704691536
1617556337298,7436020.079038582
1617559948727,7287503.022907449
1617563552663,6969380.520657672
1617567130957,7054832.436616627
1617570730281,6946247.1935741
1617574355209,6797864.759805797
1617577970979,6683107.924563535
1617581568737,6846777.174250577
1617585112674,6446940.343615098
